北,新区,暂无数据,8,鸿基楼,108400623527,2室1厅,69,花都,精装,53.42平米,暂无数据,未知
南 北,北兴镇,有,9,逸泉韵翠花园,108200017976,4室2厅,180,花都,精装,133.91平米,109.08㎡,2012
南,花山镇,有,40,广州融创文旅城商务公寓,108400611222,1室0厅,62,花都,简装,46.68平米,32.42㎡,未知
东,镜湖大道,有,16,勤天安合商务大厦,108400102638,1室1厅,60,花都,精装,44.03平米,32.48㎡,未知
南,花山镇,有,40,广州融创文旅城商务公寓,108400462036,1室0厅,85,花都,精装,46.75平米,暂无数据,未知
北,镜湖大道,有,15,合和新城,108400507558,3室1厅,220,花都,毛坯,94.27平米,77㎡,2011
东南,旧区,有,32,雅居乐锦城花漾集,108200008777,4室2厅,290,花都,毛坯,145.22平米,暂无数据,2008
东南,花东镇,无,9,富力金港城北区,108400145012,3室2厅,154,花都,精装,97平米,77.48㎡,2010
东 北,铁路西,有,28,祈福辉煌台,108400151880,2室2厅,160,花都,简装,85.33平米,暂无数据,2007
北,花东镇,有,11,富力金港城东区,108400168868,3室2厅,143,花都,精装,99.15平米,80.45㎡,2013
北,花东镇,有,11,富力金港城北区,108400266443,4室2厅,210,花都,精装,145平米,暂无数据,2010
东北,镜湖大道,有,15,豪利花园,108400286007,2室2厅,168,花都,简装,95.6平米,80.31㎡,2002
北,镜湖大道,有,12,豪利花园,108400301451,3室1厅,268,花都,精装,121平米,暂无数据,2002
北,花东镇,有,11,富力金港城北区,108400315708,2室2厅,117,花都,精装,79平米,64.61㎡,2012
北,镜湖大道,有,17,朗悦君廷,108400342741,3室2厅,175,花都,精装,107平米,暂无数据,未知
北,镜湖大道,有,12,豪利花园,108400383166,4室2厅,210,花都,精装,116.99平米,101.01㎡,2002
南,旧区,无,7,永昌楼,108400480541,3室2厅,110,花都,简装,103平米,暂无数据,1999
东南,旧区,无,8,华翠楼小区,108400522329,3室1厅,95,花都,简装,80.82平米,80㎡,1999
南,炭步,暂无数据,11,好美嘉园好美华庭,108400600998,2室2厅,100,花都,精装,89.42平米,75.72㎡,未知
北,狮岭镇,有,11,金碧御水山庄,108400614180,3室2厅,110,花都,精装,93.2平米,暂无数据,未知
南,新区,有,17,银星花园,108400615206,3室1厅,265,花都,其他,106.4平米,89.52㎡,2008
南,花东镇,有,18,富力金港城东区,108400616137,2室1厅,115,花都,简装,83.39平米,69.38㎡,2012
东,镜湖大道,有,16,勤天安合商务大厦,108400170297,1室1厅,76,花都,精装,61.18平米,45.18㎡,未知
南,花东镇,有,19,富力金港城南区,108400206002,2室2厅,70,花都,精装,84.02平米,62.78㎡,未知
南,花东镇,有,19,富力金港城南区,108400234751,3室2厅,105,花都,精装,105平米,76.73㎡,未知
北,花东镇,有,19,富力金港城南区,108400254089,2室2厅,80,花都,精装,84平米,62.78㎡,未知
南,花东镇,有,8,碧桂园空港国际,108400321886,1室2厅,65,花都,精装,60平米,42.79㎡,2014
东南,花东镇,有,9,碧桂园空港国际,108400324544,1室2厅,70,花都,精装,60平米,43.4㎡,2014
南 北,山前大道,有,18,美林湖汇泉湾,108400334712,2室2厅,70,花都,精装,76.15平米,59.64㎡,2007
北,花东镇,有,19,富力金港城南区,108400423784,3室2厅,85,花都,精装,94.95平米,73.07㎡,未知
南,花东镇,有,8,碧桂园空港国际,108400475192,2室1厅,58,花都,精装,60平米,59.99㎡,2015
北,花东镇,有,19,富力金港城南区,108400496537,2室1厅,66,花都,精装,77.6平米,59.73㎡,未知
南,镜湖大道,有,16,勤天安合商务大厦,108400510783,1室0厅,58,花都,简装,46平米,33.58㎡,未知
南,花东镇,有,19,富力金港城南区,108400529464,2室1厅,68,花都,简装,77.94平米,暂无数据,未知
南 北,花东镇,有,18,富力金港城东区,108200008951,2室2厅,122,花都,精装,83.31平米,暂无数据,2012
北,花东镇,有,16,富力金港城东区,108400139838,2室2厅,120,花都,精装,80.81平米,64.7㎡,2013
南,镜湖大道,暂无数据,29,自由人花园,108400329228,2室2厅,188,花都,精装,87.66平米,70.61㎡,2013
南,铁路西,有,14,宝铼雅居,108400043355,1室1厅,88,花都,毛坯,55.07平米,暂无数据,2013
东北,花东镇,有,18,富力金港城东区,108400138180,3室2厅,155,花都,精装,97.43平米,81.53㎡,2012
南,花东镇,有,16,富力金港城东区,108400140049,3室1厅,139,花都,精装,92平米,77㎡,2013
南,铁路西,有,14,宝铼雅居,108400230662,2室1厅,80,花都,毛坯,43.69平米,暂无数据,2013
南 北,旧区,有,32,雅居乐锦城花漾集,108400271593,3室2厅,155,花都,毛坯,93.38平米,73.82㎡,2008
北,花东镇,有,18,富力金港城东区,108400539865,1室1厅,60,花都,精装,45平米,37.87㎡,2012
南,镜湖大道,有,13,云峰花园3期,108400574918,1室1厅,120,花都,简装,59.78平米,暂无数据,未知
东南,旧区,无,8,五洲花园,108400626109,2室2厅,128,花都,简装,79.85平米,79.85㎡,未知
南,狮岭镇,无,6,溢盈湖畔别墅,108400626952,3室2厅,85,花都,精装,87.43平米,暂无数据,未知
北,旧区,有,32,雅居乐锦城花冠集,108400628101,3室2厅,190,花都,简装,93.14平米,74.75㎡,2008
南,狮岭镇,有,11,金碧御水山庄,108400634226,2室2厅,100,花都,精装,83平米,71.63㎡,未知
南,花东镇,有,19,富力金港城南区,108400128420,3室2厅,98,花都,精装,109平米,暂无数据,未知
南,花东镇,有,19,富力金港城南区,108400367020,2室2厅,68,花都,精装,84平米,62.78㎡,未知
南,镜湖大道,有,16,豪利花园,108400540905,3室2厅,180,花都,毛坯,97.97平米,81.41㎡,2015
西南,铁路西,有,33,天马河壹号,108200002461,3室2厅,176.7,花都,毛坯,101.11平米,暂无数据,2013
东 西,炭步,有,32,颐和盛世,108400063032,3室2厅,113,花都,毛坯,104.75平米,80.86㎡,2011
南,花东镇,有,18,金融街花溪小镇,108400448777,3室2厅,123,花都,精装,93.49平米,77.72㎡,2017
南,铁路西,有,11,宝铼雅居,108400137741,2室2厅,123,花都,精装,77.6平米,暂无数据,2013
北,镜湖大道,有,12,云峰花园1期,108400209176,2室2厅,190,花都,简装,92.3平米,76.5㎡,未知
北,花东镇,有,11,富力金港城东区,108400245699,2室2厅,115,花都,精装,83.14平米,66.67㎡,2014
北,铁路西,有,11,天马河壹号四期,108400273913,2室2厅,142,花都,精装,72.4平米,57.59㎡,2012
北,花东镇,有,18,富力金港城东区,108400296330,1室1厅,62,花都,精装,45.25平米,37.84㎡,2012
南,花山镇,有,11,祈福都会花园,108400376237,2室2厅,133,花都,精装,78.75平米,63.86㎡,2011
北,旧区,有,10,金城广场,108400386945,2室1厅,68,花都,简装,49.74平米,暂无数据,未知
南,狮岭镇,无,7,雅宝新城,108400500625,2室2厅,112,花都,简装,82.71平米,暂无数据,2008
南,旧区,有,8,公安小区,108400532500,2室1厅,110,花都,精装,76平米,76㎡,2010
东 南,旧区,有,7,东悦雅苑,108400540994,2室2厅,128,花都,精装,82平米,暂无数据,2008
北,花东镇,有,16,富力金港城东区,108400556087,1室1厅,60,花都,精装,44.96平米,暂无数据,2013
南,旧区,有,30,绿地新里缇香公馆,108400573137,2室2厅,145,花都,毛坯,80.39平米,暂无数据,2016
北,旧区,有,16,花都银燕大厦,108400575876,2室1厅,145,花都,简装,86.11平米,86.11㎡,2003
南,狮岭镇,有,18,学府南苑,108200010103,4室2厅,280,花都,其他,163.74平米,暂无数据,2011
北,新区,有,17,钻石豪园,108200061530,4室2厅,265,花都,精装,160平米,暂无数据,2004
南,狮岭镇,有,18,金碧御水山庄,108400249649,6室3厅,242,花都,精装,193.6平米,暂无数据,未知
南,旧区,有,15,路劲隽悦豪庭一期,108400313304,4室2厅,260,花都,精装,146.49平米,117㎡,2013
北,铁路西,有,27,祈福万景峰,108400363731,2室2厅,145,花都,毛坯,77.42平米,暂无数据,2017
东北,镜湖大道,有,13,云峰花园3期,108400388586,1室1厅,82,花都,精装,45平米,暂无数据,未知
西北,旧区,有,32,雅居乐锦城花漾集,108400436799,1室1厅,82,花都,精装,48.08平米,暂无数据,2008
南,炭步,暂无数据,9,好美嘉园好美华庭,108200013623,3室2厅,150,花都,毛坯,126.65平米,暂无数据,未知
北,新区,无,8,骏豪雅苑,108200019412,3室2厅,190,花都,精装,104平米,暂无数据,2007
东南,炭步,有,32,颐和盛世,108400062878,2室2厅,102,花都,毛坯,99.85平米,77.08㎡,2011
东南,旧区,有,32,雅居乐锦城花冠集,108400106219,3室2厅,200,花都,精装,94.11平米,75㎡,2008
北,铁路西,有,28,祈福万景峰祈福天龙苑,108400225768,2室2厅,140,花都,毛坯,75.24平米,59.83㎡,2014
南,铁路西,有,18,宝铼雅居,108400226126,3室2厅,150,花都,精装,118.26平米,暂无数据,2013
南 北,炭步,有,32,颐和盛世,108400473317,3室2厅,120,花都,其他,160.34平米,123.78㎡,2011
东北,铁路西,有,31,南华时代城,108400547781,3室2厅,200,花都,毛坯,110平米,92.78㎡,2010
东南,花东镇,有,18,金融街花溪小镇,108400551724,3室2厅,120,花都,其他,88.42平米,74.09㎡,未知
北,铁路西,有,30,南华时代城,108400566219,2室2厅,160,花都,毛坯,85平米,暂无数据,2010
南,旧区,无,9,怡雅花园,108400573438,3室2厅,238,花都,简装,123.34平米,暂无数据,2006
北,铁路西,有,28,祈福辉煌台,108400573493,2室2厅,160,花都,精装,87.68平米,68.49㎡,2008
北,铁路西,有,28,祈福辉煌台,108400573510,2室2厅,155,花都,精装,86.77平米,暂无数据,2007
北,镜湖大道,有,15,合和新城,108400574680,3室1厅,213,花都,精装,93.13平米,76.07㎡,2011
南,狮岭镇,有,18,智烨山水豪庭,108400578348,3室2厅,125,花都,毛坯,96.48平米,80㎡,2012
南,狮岭镇,无,7,雅宝新城,108400579435,3室2厅,175,花都,简装,117平米,暂无数据,未知
南,新区,无,6,花都晓翠苑,108400579443,3室2厅,150,花都,精装,98.09平米,暂无数据,1999
西,旧区,无,6,梅园新村(花都区),108400579832,3室2厅,76,花都,简装,68.45平米,暂无数据,1988
北,花东镇,有,11,富力金港城东区,108400581355,2室2厅,115,花都,精装,78.64平米,78.64㎡,2013
南,狮岭镇,有,31,新鸿基御华园,108400588695,4室2厅,215,花都,毛坯,140.83平米,110.68㎡,2015
东南,新区,有,17,银星花园,108400594864,3室2厅,285,花都,精装,109.54平米,88.08㎡,2008
南,炭步,暂无数据,17,好美嘉园好美华庭,108400596629,2室2厅,115,花都,其他,96平米,76.04㎡,未知
北,旧区,有,18,雅居乐锦城花锦集,108400599312,3室2厅,190,花都,精装,118平米,96.75㎡,2008
南 北,新区,有,23,半山茗苑,108400602043,3室2厅,338,花都,毛坯,120.5平米,99.08㎡,未知
东南,狮岭镇,有,18,智烨山水豪庭,108400603466,3室2厅,203,花都,精装,126平米,105.03㎡,2012
南 北,铁路西,有,21,保利悦廷,108400603796,3室2厅,175,花都,简装,86.76平米,71.64㎡,未知
西,花山镇,有,28,广州融创文旅城商务公寓,108400582492,1室0厅,66,花都,简装,46.06平米,32.42㎡,2016
西南,山前大道,暂无数据,18,美林湖美汇半岛,108400624472,1室2厅,48,花都,精装,60平米,46.76㎡,未知
北,花东镇,有,11,富力金港城东区,108200009044,2室2厅,105,花都,精装,83.14平米,暂无数据,2014
北,旧区,有,32,雅居乐锦城花漾集,108400054761,1室1厅,80,花都,精装,48平米,36.83㎡,2008
北,镜湖大道,有,12,云峰花园1期,108400122676,2室2厅,195,花都,简装,93平米,暂无数据,2008
南,镜湖大道,有,11,云峰花园1期,108400144195,2室1厅,190,花都,简装,88平米,73.67㎡,2008
西南,新区,有,12,祈福生活无限,108400147582,2室2厅,135,花都,精装,39.15平米,27.79㎡,2010
北,铁路西,有,25,保利城花园伊顿印象,108400156496,2室2厅,145,花都,简装,79.15平米,暂无数据,未知
北,镜湖大道,有,15,豪利花园,108400181849,2室2厅,170,花都,精装,86平米,66.26㎡,2015
南,花东镇,有,16,富力金港城东区,108400247994,2室2厅,102,花都,精装,61.6平米,暂无数据,2013
东北,铁路西,有,11,宝铼雅居,108400250028,2室2厅,128,花都,精装,88.99平米,74.06㎡,2013
北,镜湖大道,有,15,合和新城,108400252646,2室2厅,200,花都,精装,91.89平米,74.74㎡,未知
北,花东镇,有,17,富力金港城北区,108400256562,2室2厅,120,花都,精装,82.95平米,69.62㎡,2012
北,花东镇,有,11,富力金港城东区,108400315351,2室2厅,112,花都,精装,78.85平米,暂无数据,2013
北,旧区,有,32,雅居乐锦城花漾集,108400321314,2室2厅,153,花都,精装,84.23平米,63.58㎡,2008
南,铁路西,有,10,天马河壹号四期,108400333186,2室2厅,158,花都,精装,78.48平米,62.65㎡,2012
东南,镜湖大道,有,11,雅图花园,108400353024,3室2厅,79,花都,毛坯,83.04平米,暂无数据,1998
北,新区,有,22,祈福生活无限,108400377438,2室2厅,135,花都,简装,56.67平米,44.88㎡,2010
北,铁路西,有,32,保利高尔夫郡,108400386703,2室2厅,165,花都,精装,83.44平米,68.45㎡,2015
北,花东镇,有,18,富力金港城东区,108400393623,2室2厅,110,花都,精装,80.04平米,65.02㎡,2012
北,花东镇,有,11,富力金港城东区,108400401842,2室2厅,115,花都,其他,78.75平米,64.76㎡,2013
北,新区,有,9,馨泉花园,108400176694,1室0厅,68,花都,毛坯,38.86平米,32.51㎡,未知
北,镜湖大道,有,15,合和新城,108400328184,5室2厅,312,花都,毛坯,156平米,暂无数据,2012
西,铁路西,有,12,达明阁,108400359550,4室2厅,228,花都,精装,126.16平米,暂无数据,2010
东北,镜湖大道,有,13,云峰花园3期,108400374309,1室1厅,92,花都,简装,47.87平米,暂无数据,未知
东北,狮岭镇,有,17,尚品雅居领秀,108400401380,3室2厅,205,花都,精装,111.88平米,92.31㎡,2014
南 北,旧区,有,31,雅居乐锦城花冠集,108400429250,5室2厅,380,花都,毛坯,194.14平米,152.59㎡,2008
东南,炭步,有,25,颐和盛世,108400447451,4室2厅,138,花都,简装,143.77平米,113.28㎡,2014
东南,炭步,有,17,好美嘉园,108400455787,4室2厅,169,花都,其他,136平米,112.49㎡,2011
西南,新区,有,12,馨泉花园,108400456465,2室1厅,108,花都,毛坯,53.98平米,暂无数据,未知
南,炭步,有,30,颐和盛世,108400482862,3室2厅,180,花都,精装,158.78平米,暂无数据,2014
东南,旧区,有,10,路劲隽悦豪庭二期三期,108400510190,3室2厅,278,花都,毛坯,134.81平米,110.35㎡,2014
南,新区,有,16,在水一方,108400541720,4室2厅,345,花都,精装,151.27平米,暂无数据,2008
东南,狮岭镇,无,7,友田茗轩,108400547821,3室2厅,94,花都,简装,137平米,121.82㎡,2008
南 北,旧区,无,9,鸿福花园(花都),108400588293,2室1厅,66,花都,精装,50.29平米,暂无数据,未知
南,镜湖大道,有,11,云峰花园1期,108400594498,2室2厅,195,花都,精装,88平米,73.13㎡,未知
西北,山前大道,暂无数据,18,美林湖天汇半岛,108400604505,2室2厅,72,花都,精装,80.73平米,暂无数据,未知
东北,山前大道,有,17,美林湖天汇半岛,108400604796,2室2厅,70,花都,精装,80.39平米,暂无数据,未知
东南,山前大道,有,17,美林湖美汇半岛,108400605355,1室2厅,48,花都,精装,59.67平米,46.85㎡,未知
南,旧区,有,32,雅居乐锦城花冠集,108200008832,3室2厅,199,花都,毛坯,93.69平米,暂无数据,2008
东南,铁路西,有,34,天马河壹号,108200010458,3室2厅,200,花都,毛坯,102平米,暂无数据,2013
南 北,铁路西,有,25,保利城花园保利城一街,108200018743,4室2厅,250,花都,毛坯,169.34平米,暂无数据,2009
东南,炭步,有,32,颐和盛世,108400063065,2室2厅,100,花都,毛坯,99.85平米,77.08㎡,2011
东北,狮岭镇,有,19,雅宝新城亚瑟公馆,108400089477,2室2厅,148,花都,精装,95.96平米,78.33㎡,2012
北,新区,有,15,荣翠轩,108400145506,3室2厅,145,花都,毛坯,98.75平米,82.42㎡,2012
北,旧区,有,12,宏城大厦,108400145680,3室2厅,248,花都,精装,141.12平米,暂无数据,2003
南,铁路西,有,28,祈福辉煌台,108400150151,3室2厅,195,花都,毛坯,118.2平米,95.1㎡,2007
北,新区,有,15,荣翠轩,108400276218,3室2厅,145,花都,精装,98.57平米,暂无数据,2012
南,旧区,无,5,30号小区,108400359612,3室2厅,90,花都,简装,93.17平米,暂无数据,1990
北,旧区,有,17,城央御景,108400424867,3室2厅,175,花都,精装,92.97平米,74.27㎡,2012
南,旧区,有,32,雅居乐锦城花漾集,108400480940,2室1厅,130,花都,精装,66.29平米,50.04㎡,2008
南 北,旧区,无,7,红珠路,108400488783,3室2厅,72,花都,简装,88.67平米,88.67㎡,1990
东,铁路西,有,23,万科天景花园,108400489880,3室2厅,170,花都,精装,94.33平米,暂无数据,2006
南,铁路西,有,34,天马丽苑二期,108400491535,2室2厅,115,花都,精装,67.8平米,54.94㎡,2007
南,铁路西,有,35,天马丽苑二期,108400533669,2室2厅,155,花都,毛坯,85.24平米,69.07㎡,2016
东,花东镇,有,19,富力金港城南区,108400059143,1室1厅,43,花都,精装,43.33平米,暂无数据,未知
南 北,新区,有,18,骊雅居,108400045773,2室1厅,180,花都,毛坯,80.86平米,68㎡,2013
南,旧区,有,18,保利花城花园,108400085873,2室2厅,182,花都,精装,82.97平米,66.8㎡,2014
