东南,进港大道,有,15,紫茗花园,108400196746,2室2厅,155,南沙,精装,80.15平米,67.82㎡,1999
南,南沙港,有,11,富力伯爵山,108400196940,3室2厅,250,南沙,精装,114.16平米,95.59㎡,2014
南,进港大道,无,9,紫茗花园,108400200328,3室2厅,220,南沙,精装,107.85平米,暂无数据,2015
南,滨海花园,有,28,越秀滨海珺城,108400203725,2室2厅,229,南沙,精装,84.6平米,65.62㎡,2012
东,南沙港,有,26,南沙湾东苑,108400222904,3室2厅,300,南沙,精装,112.62平米,90.86㎡,2017
东南,南沙区府,有,24,叠翠峰,108400233215,3室2厅,247,南沙,精装,109.11平米,暂无数据,2017
东北,南沙区府,有,32,叠翠峰,108400233224,3室2厅,198,南沙,精装,90平米,73.95㎡,2017
南,南沙区府,有,31,叠翠峰,108400271422,3室2厅,280,南沙,精装,108平米,暂无数据,2017
南,南沙区府,有,11,叠翠峰,108400273104,4室2厅,320,南沙,精装,127.34平米,108.14㎡,2017
南,金洲,有,18,珠光南沙御景,108400288838,3室2厅,260,南沙,精装,120.49平米,103.03㎡,未知
南,进港大道,有,17,南沙时代,108400294258,3室2厅,205,南沙,精装,107.36平米,85.85㎡,2016
北,金洲,有,18,南沙心意华庭,108400297167,3室2厅,156,南沙,毛坯,81平米,暂无数据,2016
东北,南沙区府,有,17,龙光棕榈水岸北区,108400306101,3室2厅,255,南沙,精装,108.5平米,暂无数据,2010
北,滨海花园,有,23,越秀滨海珺城,108400307246,3室2厅,305,南沙,精装,123.1平米,97.81㎡,未知
南,南沙区府,有,17,龙光棕榈水岸北区,108400314698,3室2厅,265,南沙,简装,107平米,暂无数据,未知
南,金洲,有,31,越秀滨海悦城,108400317058,3室2厅,357,南沙,精装,119平米,暂无数据,2013
东南,南沙区府,有,26,金茂湾,108400323118,3室2厅,240,南沙,精装,84.45平米,63.13㎡,2016
北,金洲,有,32,越秀滨海御城,108400323159,3室2厅,248,南沙,精装,96.81平米,80.94㎡,未知
北,进港大道,有,29,南沙时代,108400323204,3室2厅,214,南沙,精装,107.24平米,84.09㎡,2016
南,南沙区府,有,32,叠翠峰,108400327963,3室2厅,225,南沙,精装,89平米,暂无数据,2017
南,金洲,有,31,越秀滨海悦城,108400338638,3室2厅,320,南沙,毛坯,117.13平米,96.04㎡,未知
南,环市大道西,有,18,广州星河丹堤,108400340472,4室2厅,339,南沙,毛坯,159.99平米,134.88㎡,2019
东南,进港大道,有,24,星河盛世,108400340490,3室2厅,280,南沙,精装,108.57平米,85.71㎡,2015
东南,环市大道西,有,31,富力天海湾,108400355965,3室2厅,245,南沙,精装,97.25平米,77.46㎡,未知
东南,环市大道西,有,31,富力天海湾,108400355981,3室2厅,233,南沙,精装,97.26平米,77.57㎡,2015
东南,南沙港,有,33,星河山海湾,108400364725,3室2厅,370,南沙,精装,88.98平米,71.13㎡,未知
北,金洲,有,32,越秀滨海御城,108400377945,3室2厅,295,南沙,简装,97.66平米,80.9㎡,2017
南,金洲,有,32,越秀滨海御城,108400379030,3室2厅,330,南沙,精装,106.16平米,87.74㎡,未知
南,环市大道西,有,16,广州星河丹堤,108400383878,3室2厅,335,南沙,简装,143.23平米,117.98㎡,2015
南,环市大道西,有,31,富力天海湾,108400388462,3室2厅,300,南沙,精装,121.87平米,96.74㎡,未知
南,大岗镇,有,9,誉名苑,108400394666,3室2厅,160,南沙,毛坯,106.46平米,88.6㎡,2010
南,大岗镇,有,9,誉名苑,108400394673,3室2厅,160,南沙,毛坯,98.36平米,84.44㎡,2005
西南,大岗镇,无,7,大岗瑞华大厦,108400394674,4室2厅,129,南沙,简装,151.7平米,暂无数据,2001
北,南沙港,有,18,优山美墅,108400396037,3室2厅,185,南沙,毛坯,113.74平米,93.83㎡,未知
南,黄阁,有,24,万科南方公元,108400400060,3室2厅,248,南沙,精装,96.41平米,77.54㎡,未知
北,金洲,有,18,珠光南沙御景,108400401847,3室2厅,225,南沙,精装,107.21平米,暂无数据,未知
东南,进港大道,有,32,南沙金湾,108400410208,4室2厅,205,南沙,精装,95.58平米,暂无数据,2016
南,榄核镇,有,32,凯德新玥,108400428019,2室2厅,138,南沙,毛坯,79.04平米,58.88㎡,2015
东 西,南沙区府,有,23,万科府前一号,108400430171,3室2厅,290,南沙,精装,124.81平米,暂无数据,2014
北,南沙区府,有,24,叠翠峰,108400431989,3室2厅,236,南沙,精装,90.67平米,暂无数据,2017
东南,南沙旧镇,有,17,观海美寓,108400441834,3室2厅,215,南沙,其他,111.3平米,暂无数据,2012
南,大岗镇,有,18,大岗翡翠蓝湾北区,108400442929,3室2厅,168,南沙,精装,98.05平米,暂无数据,1992
北,金洲,有,18,南沙碧桂园豪庭,108400450076,3室2厅,235,南沙,简装,97.75平米,80.8㎡,未知
南,金洲,有,18,珠光南沙御景,108400450170,3室2厅,310,南沙,简装,121.37平米,103.53㎡,未知
南 北,金洲,有,32,越秀滨海御城,108400456716,3室2厅,285,南沙,精装,105.42平米,暂无数据,未知
南,南沙港,有,18,优山悦海,108400463048,3室2厅,298,南沙,精装,129.59平米,107.94㎡,2013
东南,南沙区府,有,32,金茂湾,108400463841,3室1厅,289,南沙,毛坯,96平米,75.42㎡,未知
南,进港大道,有,27,碧桂园蜜柚,108400472192,3室2厅,230,南沙,精装,98平米,80.84㎡,2018
南,进港大道,有,32,阳光城丽景湾,108400474117,3室2厅,260,南沙,毛坯,130.93平米,99.47㎡,2017
南,南沙港,有,11,富力伯爵山,108400475459,3室2厅,215,南沙,精装,115平米,96.04㎡,2016
东北,金洲,有,32,越秀滨海御城,108400489542,3室2厅,275,南沙,精装,98.11平米,81.08㎡,未知
东南,南沙港,有,32,时代南湾,108400495451,4室2厅,365,南沙,精装,138.8平米,暂无数据,2013
北,金洲,有,31,越秀滨海悦城,108400495834,2室2厅,241,南沙,精装,89.5平米,73.14㎡,2013
南 北,金洲,有,18,南沙碧桂园豪庭,108400498499,3室2厅,205,南沙,精装,87.86平米,72.63㎡,未知
东南,南沙区府,有,32,金茂湾,108400503071,3室1厅,295,南沙,毛坯,95.15平米,暂无数据,未知
南 北,金洲,有,28,南沙云山诗意,108400514859,4室2厅,430,南沙,精装,143.93平米,116.76㎡,2014
北,大岗镇,有,18,大岗翡翠蓝湾北区,108400520258,2室2厅,127,南沙,毛坯,90.42平米,暂无数据,2011
北,进港大道,有,15,紫茗花园,108400522692,3室2厅,195,南沙,简装,99.68平米,84.35㎡,未知
东南,黄阁,有,28,南沙保利城,108400525169,3室2厅,220,南沙,精装,106.81平米,86.9㎡,2017
南,进港大道,有,18,广晟海韵兰庭,108400525309,2室2厅,155,南沙,简装,73.76平米,59.37㎡,2014
北 南,金洲,有,4,南沙碧桂园,108400529248,3室2厅,235,南沙,精装,93.9平米,暂无数据,2014
南 北,南沙旧镇,有,32,南沙珠江湾,108400530577,4室2厅,315,南沙,精装,143.29平米,113.57㎡,2015
南,金洲,有,25,海璟奥园,108400532369,3室2厅,330,南沙,精装,136.86平米,108.07㎡,2011
东北,金洲,有,18,南沙心意华庭,108400533261,3室2厅,178,南沙,精装,81.23平米,66.86㎡,2016
东南,环市大道西,有,31,富力天海湾,108400540011,3室2厅,243,南沙,精装,97平米,暂无数据,未知
南,南沙区府,有,32,叠翠峰,108400542195,3室2厅,293,南沙,精装,108.45平米,89.01㎡,2017
南,进港大道,有,27,碧桂园蜜柚,108400542353,4室2厅,310,南沙,精装,125.55平米,103.22㎡,2018
西南,大岗镇,有,17,大岗翡翠蓝湾北区,108400548571,3室2厅,170,南沙,精装,99平米,暂无数据,2015
南,进港大道,有,29,南沙时代,108400549582,2室2厅,193,南沙,精装,93.24平米,73.11㎡,2016
南 北,南沙港,有,11,富力伯爵山,108400550982,3室2厅,261,南沙,其他,131.65平米,暂无数据,2016
南,金洲,无,6,南沙碧桂园,108400556510,3室2厅,268,南沙,精装,131平米,暂无数据,2007
南 北,进港大道,有,26,星河盛世,108400557977,3室2厅,265,南沙,精装,105.75平米,79.58㎡,未知
南 北,环市大道西,有,13,广州星河丹堤,108400559150,3室2厅,331.2,南沙,精装,144.56平米,117.94㎡,2015
南,环市大道西,有,31,富力天海湾,108400561257,3室2厅,256,南沙,其他,98平米,暂无数据,未知
南 北,黄阁,有,32,南沙保利城,108400561686,3室2厅,200,南沙,精装,91平米,暂无数据,2017
东,金洲,有,22,南沙大都汇,108400561903,2室2厅,110,南沙,其他,65平米,48.6㎡,2015
西南,进港大道,有,32,阳光城丽景湾,108400562149,3室2厅,218,南沙,精装,109.33平米,暂无数据,2017
东南,滨海花园,有,23,越秀滨海珺城,108400565437,3室2厅,315,南沙,精装,122.44平米,99.66㎡,未知
北,环市大道西,有,31,中盈一海里,108400568215,3室1厅,170,南沙,其他,89平米,71.74㎡,未知
东南,大岗镇,有,6,大岗绿庭雅苑,108400571678,3室2厅,148,南沙,精装,95.75平米,暂无数据,2003
南,金洲,有,26,中海联南沙国贸中心,108400159228,1室0厅,79,南沙,毛坯,52平米,38.55㎡,2016
南,金洲,有,26,南沙万达广场,108400387084,1室1厅,85,南沙,精装,46.81平米,暂无数据,2017
南,金洲,有,28,南沙万达广场,108400451645,1室1厅,65,南沙,精装,52.48平米,38.01㎡,2017
西,南沙区府,有,26,金茂湾,108400530437,1室1厅,85,南沙,精装,39.35平米,29.42㎡,2016
南,榄核镇,有,32,凯德新玥,108400392587,2室2厅,120,南沙,毛坯,75平米,56.12㎡,2015
南,南沙港,有,18,优山悦海,108400075258,3室1厅,250,南沙,毛坯,116.75平米,97.25㎡,2013
南,南沙港,有,29,时代南湾,108400163264,5室2厅,576,南沙,简装,242.47平米,192.19㎡,2015
东北,金洲,有,11,南沙碧桂园,108400219714,3室2厅,210,南沙,精装,108.97平米,暂无数据,2007
西北 北,进港大道,有,31,碧桂园天玺湾,108400316850,3室2厅,250,南沙,简装,97.28平米,暂无数据,2014
西,进港大道,无,8,南沙裕兴花园,108400323226,3室2厅,160,南沙,精装,130.1平米,暂无数据,2012
南,滨海花园,有,28,越秀滨海珺城,108400335347,2室2厅,220,南沙,精装,85.79平米,暂无数据,未知
北,金洲,无,6,南沙碧桂园,108400338660,2室2厅,155,南沙,精装,77.79平米,64.7㎡,2007
南,金洲,无,4,南沙碧桂园,108400341375,3室2厅,220,南沙,精装,114平米,暂无数据,2007
北,金洲,无,6,南沙碧桂园,108400341790,2室2厅,220,南沙,精装,85.75平米,暂无数据,2007
南,滨海花园,有,18,滨海水晶湾,108400371389,3室2厅,302,南沙,简装,142.23平米,暂无数据,未知
东南,金洲,有,18,南沙碧桂园豪庭,108400386295,3室2厅,258,南沙,精装,106平米,89.66㎡,未知
东,滨海花园,有,26,越秀滨海珺城,108400393110,3室2厅,330,南沙,精装,123.77平米,105㎡,未知
东南,金洲,有,18,南沙碧桂园豪庭,108400400693,3室2厅,310,南沙,精装,128平米,107㎡,2003
东南,金洲,有,26,南沙万达广场,108400402566,1室1厅,90,南沙,简装,68.04平米,47.88㎡,2017
东北,滨海花园,有,28,越秀滨海珺城,108400410176,3室2厅,350,南沙,精装,137.44平米,115.28㎡,2005
东南,金洲,有,32,创鸿嘉园,108400433204,2室2厅,200,南沙,精装,86.75平米,暂无数据,未知
南 北,金洲,有,18,南沙碧桂园,108400464643,4室2厅,230,南沙,精装,126平米,103.24㎡,未知
西南,滨海花园,有,18,滨海水晶湾,108400520256,3室1厅,260,南沙,其他,109.93平米,91.57㎡,未知
南,金洲,有,30,中大城,108400531717,2室1厅,200,南沙,精装,78.27平米,60.78㎡,未知
东南,南沙港,有,32,时代南湾,108400541415,3室2厅,360,南沙,精装,148.29平米,116.71㎡,2012
东北 北 西北,金洲,有,31,越秀滨海悦城,108400546978,2室1厅,248,南沙,精装,89.35平米,73.05㎡,2013
北,金洲,有,18,南沙碧桂园,108400558608,3室1厅,209,南沙,精装,108.9平米,89.32㎡,未知
东,进港大道,有,31,碧桂园天玺湾,108400567913,3室2厅,238,南沙,简装,89.33平米,67.95㎡,2014
南 北,进港大道,有,32,阳光城丽景湾,108400607921,3室2厅,225,南沙,毛坯,130.93平米,99.48㎡,2017
北,进港大道,有,31,碧桂园天玺湾,108400611110,3室2厅,250,南沙,精装,97.28平米,74㎡,2014
南 西,金洲,有,20,中大城,108400172150,1室1厅,112,南沙,毛坯,69.21平米,51.55㎡,2014
东南,金洲,有,26,南沙万达广场,108400199524,1室1厅,91,南沙,精装,63.02平米,45.57㎡,2017
南,进港大道,有,19,南沙涉外公馆,108400253400,2室2厅,85,南沙,精装,50.78平米,暂无数据,2015
北,进港大道,有,19,南沙涉外公馆,108400253404,1室1厅,85,南沙,简装,51.34平米,暂无数据,2015
西北,进港大道,有,19,南沙涉外公馆,108400327518,1室1厅,72,南沙,精装,49平米,暂无数据,2015
南,进港大道,有,19,南沙涉外公馆,108400433039,2室2厅,99,南沙,精装,55平米,52.74㎡,2015
西北,金洲,有,22,南沙大都汇,108400486810,2室1厅,127,南沙,毛坯,70.48平米,暂无数据,2016
东南,金洲,有,22,南沙大都汇,108400486816,2室1厅,127,南沙,毛坯,70.48平米,暂无数据,2016
南,金洲,有,22,南沙大都汇,108400486820,2室1厅,115,南沙,毛坯,64.16平米,暂无数据,2016
南 北,金洲,有,26,南沙万达广场,108400498484,2室1厅,120,南沙,精装,83.28平米,59.82㎡,2017
南,榄核镇,有,32,凯德新玥,108400373712,3室2厅,160,南沙,精装,89.71平米,66.83㎡,2015
南,金洲,有,22,香江国际金融中心,108400185986,2室0厅,55,南沙,毛坯,39.72平米,暂无数据,未知
南,金洲,有,26,南沙万达广场,108400589435,1室1厅,105,南沙,简装,63.02平米,45.57㎡,2017
北,金洲,有,18,南沙城,108400604350,1室1厅,65,南沙,其他,43.35平米,暂无数据,2013
南 北,进港大道,有,32,阳光城丽景湾,108400491177,2室2厅,148,南沙,毛坯,85平米,暂无数据,2017
西北,进港大道,有,18,广晟海韵兰庭,108400503928,2室1厅,130,南沙,精装,49.75平米,暂无数据,2012
东南,进港大道,有,16,紫茗花园,108400561048,2室2厅,160,南沙,精装,83.96平米,69.28㎡,未知
东南,金洲,有,20,中大城,108400623569,1室1厅,94,南沙,简装,50.16平米,暂无数据,未知
东南,东涌,暂无数据,1,名苑别墅,108400629185,2室1厅,95,南沙,简装,56.7平米,48㎡,未知
南 北,榄核镇,暂无数据,26,凯德新玥,108400385452,3室2厅,175,南沙,精装,95.87平米,71.31㎡,未知
南 北,榄核镇,有,26,凯德新玥,108400393766,3室2厅,160,南沙,毛坯,88平米,暂无数据,2015
南,进港大道,有,32,阳光城丽景湾,108400427231,2室2厅,155,南沙,精装,84平米,暂无数据,2017
南,大岗镇,暂无数据,8,镇南路,108400433317,3室2厅,85,南沙,简装,94平米,暂无数据,未知
西南,金洲,有,18,南沙碧桂园豪庭,108200018090,3室2厅,248,南沙,精装,103.9平米,暂无数据,2012
南,金洲,有,18,南沙碧桂园,108400160654,2室2厅,216,南沙,精装,90.15平米,暂无数据,2007
北,南沙港,有,11,富力伯爵山,108400160670,2室2厅,175,南沙,精装,82.36平米,68.96㎡,未知
南,南沙港,有,11,南沙·富力唐宁,108400229433,2室2厅,172,南沙,精装,88.76平米,71.61㎡,2015
北,金洲,有,31,越秀滨海悦城,108400275526,2室2厅,220,南沙,精装,89.01平米,暂无数据,未知
南 北,南沙港,有,7,南沙湾石奥,108400304323,1室2厅,282.6,南沙,精装,80.74平米,66.84㎡,2016
西 北,南沙港,有,18,优山美墅,108400383317,2室2厅,180,南沙,精装,79.83平米,65.86㎡,未知
南,南沙港,有,32,碧桂园海湾1号,108400389860,2室2厅,180,南沙,精装,76.77平米,61.21㎡,未知
南,大岗镇,有,18,大岗翡翠蓝湾北区,108400396410,3室2厅,140,南沙,毛坯,97.61平米,暂无数据,2015
南,金洲,有,30,中大城,108400412861,2室1厅,222,南沙,精装,87.28平米,暂无数据,2012
北,金洲,有,25,广州时代云图,108400415259,2室2厅,180,南沙,精装,68平米,67.53㎡,2016
南,金洲,有,15,南沙心意华庭,108400417751,2室2厅,172,南沙,精装,86平米,暂无数据,2015
南,进港大道,有,17,南沙时代,108400427532,2室2厅,185,南沙,精装,91平米,73.11㎡,2016
东南,黄阁,有,26,南沙境界家园,108400433202,3室2厅,215,南沙,精装,97.26平米,暂无数据,2013
北,南沙港,有,18,优山美墅,108400435841,2室2厅,145,南沙,精装,80.3平米,66.25㎡,未知
南,进港大道,有,16,紫茗花园,108400448654,2室2厅,160,南沙,精装,83.96平米,69.28㎡,2015
南,金洲,有,32,创鸿嘉园,108400455735,3室2厅,280,南沙,精装,120.16平米,95.94㎡,未知
东南,大岗镇,暂无数据,6,双晖轩小区,108400466855,2室1厅,110,南沙,简装,69.14平米,59.37㎡,2008
南 北,南沙港,有,5,南沙湾石奥,108400477711,1室1厅,270,南沙,精装,78.46平米,64.69㎡,2017
东南,大岗镇,无,7,尖沙咀花园一期,108400487072,2室1厅,90,南沙,简装,61.7平米,暂无数据,1998
北,金洲,有,31,越秀滨海悦城,108400501526,2室2厅,248,南沙,其他,89.35平米,73.02㎡,2013
东南 西北,金洲,无,5,南沙碧桂园,108400506208,2室2厅,145,南沙,简装,75.87平米,暂无数据,2007
西南,南沙港,有,33,星河山海湾,108400514823,2室2厅,280,南沙,精装,78.7平米,暂无数据,未知
南 北,环市大道西,有,32,中盈一海里,108400527496,3室1厅,182,南沙,毛坯,85.7平米,69.11㎡,未知
南,进港大道,有,12,海力花园,108400542171,2室2厅,165,南沙,精装,79.6平米,66.16㎡,2012
西北,进港大道,有,32,阳光城丽景湾,108400547513,2室2厅,145,南沙,精装,83.35平米,61.06㎡,2017
北,黄阁,有,30,南沙保利城,108400556807,2室1厅,155,南沙,精装,75.39平米,61.82㎡,未知
东南,南沙港,有,11,富力伯爵山,108400561640,2室2厅,200,南沙,精装,87.21平米,72.54㎡,未知
北 南,进港大道,有,32,阳光城丽景湾,108400567588,2室1厅,155,南沙,其他,83.36平米,暂无数据,2017
东北,南沙区府,有,12,金茂湾,108400114399,2室1厅,90,南沙,毛坯,48.86平米,36.39㎡,2016
东南,金洲,有,26,南沙万达广场,108400161166,1室1厅,66,南沙,精装,55.15平米,暂无数据,2017
南,金洲,有,26,中海联南沙国贸中心,108400246483,1室1厅,90,南沙,毛坯,52.72平米,暂无数据,2016
南,金洲,有,28,南沙万达广场,108400274681,1室1厅,68,南沙,精装,49平米,暂无数据,2017
北,南沙区府,有,15,金茂湾,108400276628,1室0厅,109,南沙,毛坯,47.98平米,35.43㎡,2016
南,金洲,有,28,南沙万达广场,108400299290,1室1厅,78,南沙,精装,57.61平米,暂无数据,2017
南,金洲,有,26,南沙万达广场,108400316840,1室1厅,88,南沙,精装,54.01平米,38.01㎡,2017
南,南沙区府,有,12,金茂湾,108400317465,1室1厅,138.7,南沙,毛坯,75平米,54.64㎡,2016
南,金洲,有,22,香江国际金融中心,108400322994,3室2厅,120,南沙,毛坯,67.07平米,暂无数据,未知
西南,金洲,有,26,南沙万达广场,108400344103,1室1厅,73,南沙,精装,55.15平米,暂无数据,2017
西北,南沙区府,有,26,金茂湾,108400347489,1室0厅,110,南沙,精装,39.54平米,29.56㎡,2016
北,金洲,有,27,南沙万达广场,108400398422,1室1厅,75,南沙,精装,55.8平米,40.32㎡,2017
南,金洲,有,27,南沙万达广场,108400413785,1室0厅,60,南沙,简装,39.04平米,28.17㎡,2017
东南,金洲,有,17,奥园金莎广场,108400414083,1室0厅,65,南沙,精装,47.86平米,47.86㎡,2010
西南,金洲,有,26,南沙万达广场,108400464625,2室1厅,88.2,南沙,精装,63.21平米,44.48㎡,2017
南,金洲,有,22,南沙大都汇,108400501032,2室1厅,112,南沙,毛坯,62.15平米,62.15㎡,2016
东,金洲,有,22,香江国际金融中心,108400512832,1室1厅,65,南沙,毛坯,39.33平米,29.42㎡,2015
南,进港大道,有,6,逸涛半岛,108400519260,1室0厅,33,南沙,精装,28.59平米,18.51㎡,未知
南 北,金洲,有,22,香江国际金融中心,108400522251,6室2厅,175,南沙,毛坯,85平米,64.28㎡,未知
北,金洲,有,26,南沙万达广场,108400550392,1室0厅,65,南沙,精装,38.98平米,28.17㎡,2017
西南,金洲,有,23,敏捷君御国际,108400552201,1室1厅,75,南沙,精装,72.4平米,54.51㎡,2013
南,金洲,有,22,香江国际金融中心,108400568300,1室1厅,70,南沙,精装,39.48平米,暂无数据,未知
南,金洲,有,28,南沙大都汇,108400568932,1室1厅,64,南沙,精装,33.56平米,24.34㎡,未知
南,南沙港,有,11,富力伯爵山,108400371749,3室2厅,210,南沙,精装,114.59平米,95.95㎡,未知
南,南沙区府,有,32,金茂湾,108400397302,3室1厅,320,南沙,毛坯,92.34平米,暂无数据,未知
东北,进港大道,有,32,阳光城丽景湾,108400421701,2室2厅,158,南沙,精装,83.36平米,61.06㎡,2017
南,南沙港,有,7,南沙湾石奥,108400514826,1室1厅,340,南沙,精装,112平米,暂无数据,2016
南,金洲,有,26,南沙万达广场,108400561355,1室1厅,100,南沙,简装,63.02平米,45.57㎡,2017
南,金洲,有,26,南沙万达广场,108400561362,1室1厅,100,南沙,简装,63.02平米,45.57㎡,2017
东北,南沙区府,有,22,叠翠峰,108400622970,2室2厅,175,南沙,精装,70.02平米,56.76㎡,2017
北,金洲,有,31,越秀滨海悦城,108400627477,2室2厅,235,南沙,精装,89.35平米,73.02㎡,未知
南,金洲,有,18,南沙碧桂园,108400632824,4室2厅,290,南沙,简装,128.56平米,105.67㎡,未知
东北,南沙港,有,24,悠山时光,108400634141,3室2厅,190,南沙,精装,97.01平米,71.93㎡,2016
东南,金洲,有,26,南沙万达广场,108400199510,2室1厅,85,南沙,精装,63.02平米,暂无数据,2017
南 北,进港大道,有,19,华汇国际广场,108400294132,2室2厅,135,南沙,精装,119.04平米,84.16㎡,2011
南,金洲,有,29,南沙万达广场,108400398405,1室1厅,85,南沙,精装,53.21平米,38.01㎡,2017
南,金洲,有,29,南沙万达广场,108400398410,2室1厅,85,南沙,精装,53.32平米,38.01㎡,2017
南,金洲,有,29,南沙万达广场,108400398411,1室1厅,81,南沙,精装,63.8平米,45.57㎡,2017
南,金洲,有,29,南沙万达广场,108400406228,1室1厅,85,南沙,精装,53平米,38.01㎡,2017
南,金洲,有,29,南沙万达广场,108400406254,1室1厅,85,南沙,精装,53平米,38.01㎡,2017
南,进港大道,有,19,南沙涉外公馆,108400414608,2室1厅,92,南沙,精装,56.5平米,暂无数据,2015
南,金洲,有,27,南沙万达广场,108400509872,1室0厅,58,南沙,精装,39.04平米,暂无数据,2017
南,黄阁,有,32,南沙保利城,108400299457,3室2厅,215,南沙,精装,105平米,暂无数据,2017
东北,金洲,有,10,丰庭花园,108400163089,3室2厅,205,南沙,简装,92.43平米,暂无数据,2005
南 北,金洲,有,18,南沙城,108400322039,1室1厅,65,南沙,简装,45平米,30.46㎡,2013
南,南沙区府,有,15,金茂湾,108400375930,2室1厅,205,南沙,毛坯,73平米,54.61㎡,2016
南,进港大道,有,16,紫茗花园,108400463962,2室1厅,170,南沙,精装,83.96平米,69.28㎡,未知
西,金洲,有,22,香江国际金融中心,108400512841,1室1厅,65,南沙,毛坯,39.48平米,29.54㎡,未知
南,南沙港,有,7,南沙湾石奥,108400561710,1室1厅,280,南沙,精装,80.99平米,暂无数据,2016
南,金洲,有,18,越秀滨海隽城,108400564929,3室1厅,320,南沙,精装,123.71平米,98.82㎡,2012
东南,进港大道,有,17,紫茗花园,108400233381,3室2厅,215,南沙,精装,112.5平米,94.05㎡,未知
南,黄阁,有,27,万科南方公元,108400419298,4室2厅,238,南沙,精装,95平米,75.12㎡,未知
南,进港大道,有,9,紫茗花园,108400433345,3室2厅,205,南沙,精装,102.17平米,85.83㎡,未知
北,南沙区府,有,31,叠翠峰,108400486762,2室2厅,174,南沙,精装,73.55平米,59.82㎡,2017
南,进港大道,有,32,阳光城丽景湾,108400164554,2室2厅,145,南沙,精装,76.04平米,55.7㎡,2017
南,进港大道,有,29,南沙时代,108400347499,3室2厅,230,南沙,精装,107.24平米,84.09㎡,2016
西南,南沙区府,有,25,金茂湾,108400394764,3室2厅,298,南沙,毛坯,98.33平米,80.29㎡,2017
北,金洲,有,31,越秀滨海悦城,108400402449,2室2厅,235,南沙,精装,89.35平米,暂无数据,2013
东 北,进港大道,有,17,广晟圣淘沙,108400431475,2室2厅,168,南沙,精装,73平米,57.84㎡,未知
东北,金洲,有,32,越秀滨海御城,108400431942,3室2厅,275,南沙,精装,98.11平米,81.08㎡,未知
西北,滨海花园,有,23,越秀滨海珺城,108400469095,3室2厅,350,南沙,精装,129平米,105.23㎡,未知
东南,南沙港,有,11,南沙·富力唐宁,108400474441,3室2厅,220,南沙,精装,115平米,暂无数据,2015
南,南沙港,有,18,优山美墅,108400496908,2室2厅,155,南沙,精装,82.58平米,68.13㎡,未知
北 南,进港大道,有,32,阳光城丽景湾,108400505162,3室2厅,233,南沙,精装,130.99平米,暂无数据,2017
北,金洲,有,18,南沙碧桂园,108400509144,4室2厅,268,南沙,精装,116.41平米,暂无数据,未知
南 北,金洲,有,18,南沙心意华庭,108400519381,3室2厅,170,南沙,精装,81.27平米,65.86㎡,2016
北,进港大道,有,18,碧桂园天玺湾,108400531856,3室2厅,300,南沙,精装,117.5平米,97.8㎡,2016
东南,南沙区府,有,31,叠翠峰,108400534112,3室1厅,220,南沙,精装,89.3平米,72.99㎡,2017
南 北,金洲,有,18,越秀滨海隽城,108400536389,3室1厅,320,南沙,精装,122平米,97.12㎡,2012
北,南沙港,有,24,悠山时光,108400557662,3室1厅,188,南沙,精装,97.01平米,暂无数据,2016
北,进港大道,有,32,阳光城丽景湾,108400558493,2室2厅,170,南沙,简装,85平米,62.13㎡,2017
东南 南,南沙区府,有,32,金茂湾,108400563323,3室2厅,396,南沙,毛坯,124平米,98.67㎡,未知
南,进港大道,有,26,星河盛世,108400566008,2室2厅,169,南沙,精装,74.21平米,55.3㎡,未知
东北,进港大道,有,32,阳光城丽景湾,108400570292,2室1厅,150,南沙,精装,85平米,暂无数据,2017
南 西,环市大道西,有,31,富力天海湾,108400601917,3室1厅,220,南沙,其他,97平米,77.57㎡,未知
东,金洲,有,20,中大城,108400170230,1室0厅,95,南沙,毛坯,50.16平米,暂无数据,未知
南 北,金洲,有,18,越秀滨海隽城,108400146302,3室2厅,355,南沙,精装,124.08平米,98.76㎡,2012
北,进港大道,有,11,海力花园,108400160711,4室2厅,250,南沙,毛坯,154.55平米,134.99㎡,2012
南,进港大道,无,8,南沙裕兴花园,108400189571,4室2厅,128,南沙,简装,98.81平米,暂无数据,1993
南,进港大道,有,19,华汇国际广场,108400204957,2室1厅,55,南沙,精装,55平米,暂无数据,2011
东南,榄核镇,有,32,凯德新玥,108400219693,2室2厅,123,南沙,精装,76.03平米,暂无数据,2015
南,进港大道,有,11,富佳花园,108400233728,2室1厅,190,南沙,精装,97.07平米,暂无数据,1999
南,南沙区府,有,22,叠翠峰,108400316766,2室2厅,190,南沙,精装,69.86平米,暂无数据,2017
南 北,进港大道,有,30,碧桂园天玺湾,108400323200,4室2厅,390,南沙,精装,185平米,暂无数据,2014
南,南沙区府,有,11,万科府前一号,108400334908,3室1厅,292,南沙,精装,121.72平米,102.16㎡,2014
东南,万顷沙,有,27,珠江源昌花园,108400350131,2室2厅,130,南沙,毛坯,79平米,暂无数据,未知
北,南沙科技园,有,16,南沙奥园,108400357337,2室1厅,160,南沙,精装,75.88平米,61.53㎡,2012
西南,南沙科技园,有,26,晴海岸,108400359645,2室2厅,178,南沙,精装,74.61平米,59.77㎡,2015
南 北,南沙旧镇,有,18,南沙珠江湾,108400377341,3室2厅,300,南沙,精装,136.32平米,109.64㎡,2012
南,南沙港,有,18,优山悦海,108400405181,3室2厅,300,南沙,精装,122.42平米,101.65㎡,2013
